fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.6578927040100098,9,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.7142857142857143,0.7857142857142857,0.7272727272727273,0.7559289460184544,0.7062642574310303,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(48), np.int64(53), np.int64(57)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.48432397842407227,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.34591007232666016,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53), np.int64(58)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.8641400337219238,9,"[np.int64(2), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(38), np.int64(49), np.int64(50), np.int64(58)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.7983412742614746,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(47), np.int64(54), np.int64(57), np.int64(60)]"
7,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.7375400066375732,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(30), np.int64(49), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.5333211421966553,9,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(53)]"
9,0.6,0.625,0.6,0.6123724356957945,0.4068338871002197,9,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(48), np.int64(57), np.int64(58), np.int64(60)]"
10,0.6,0.625,0.6,0.6123724356957945,0.53249192237854,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(28), np.int64(34), np.int64(47), np.int64(52), np.int64(60)]"
