fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.21197772026062012,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.12498831748962402,8,"[1, 3, 5, 7, 8, 10, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.13695359230041504,8,"[1, 3, 5, 8, 9, 18, 25, 33]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.1344459056854248,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14128446578979492,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
6,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.20310401916503906,8,"[1, 3, 5, 8, 9, 14, 18, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.14119482040405273,8,"[1, 3, 4, 5, 7, 8, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14156007766723633,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14065027236938477,8,"[1, 3, 5, 7, 8, 10, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.17039155960083008,7,"[1, 3, 5, 7, 8, 20, 33]"
