fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.31586670875549316,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
2,0.6451612903225806,0.6730769230769231,0.6399703374119392,0.6504436355879909,0.2594625949859619,7,"[1, 2, 3, 9, 10, 11, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.3176686763763428,7,"[1, 2, 3, 9, 10, 11, 13]"
4,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.2603895664215088,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.25832247734069824,2,"[9, 13]"
6,0.8333333333333334,0.8194444444444443,0.8319623971797886,0.816496580927726,0.31256747245788574,7,"[1, 2, 3, 9, 10, 11, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.2654590606689453,7,"[1, 2, 3, 9, 10, 12, 13]"
8,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6804138174397717,0.29915475845336914,7,"[2, 3, 9, 10, 11, 12, 13]"
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.2542111873626709,7,"[1, 2, 3, 9, 10, 11, 13]"
10,0.7666666666666667,0.7760180995475113,0.7674453096032628,0.7728422011467174,0.263491153717041,7,"[1, 2, 3, 9, 10, 11, 13]"
