fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.11450958251953125,16,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 17, 18, 25, 29, 31, 33]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1249537467956543,13,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 18, 21, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1068120002746582,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 17, 21, 29, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.10936331748962402,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 21, 29, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1101224422454834,12,"[1, 3, 4, 5, 6, 7, 8, 10, 17, 18, 21, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12498664855957031,13,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 16, 21, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.11067080497741699,12,"[1, 3, 4, 5, 6, 7, 8, 10, 16, 17, 21, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1095573902130127,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 21, 29, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.09377074241638184,11,"[1, 3, 4, 5, 7, 8, 10, 16, 17, 18, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.11020016670227051,14,"[1, 3, 4, 5, 7, 8, 10, 12, 15, 16, 17, 18, 21, 31]"
