fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.48682236671447754,8,"[3, 7, 11, 17, 22, 24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.5793004035949707,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.4713430404663086,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.516066312789917,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.4710097312927246,8,"[7, 14, 17, 21, 22, 24, 27, 28]"
6,0.8421052631578947,0.8207792207792207,0.8395730388450243,0.8154355063002009,0.5333423614501953,8,"[3, 9, 14, 21, 22, 27, 28, 29]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.5373144149780273,8,"[14, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4501488208770752,8,"[9, 14, 17, 21, 22, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.4083223342895508,8,"[14, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.596442699432373,8,"[14, 18, 20, 21, 22, 24, 27, 28]"
