fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.2904186248779297,1,[8]
2,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.2886810302734375,1,[8]
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.45512938499450684,1,[8]
4,0.8771929824561403,0.8531746031746031,0.8749257759784075,0.8482786803738024,0.37610936164855957,1,[8]
5,0.9122807017543859,0.9107142857142856,0.9126829520575104,0.9106948332812036,0.37590789794921875,1,[8]
6,0.8947368421052632,0.8869047619047619,0.8947368421052632,0.8864052604279182,0.2993457317352295,1,[8]
7,0.8771929824561403,0.873015873015873,0.8777561328805144,0.8728715609439694,0.37659788131713867,1,[8]
8,0.8596491228070176,0.878968253968254,0.8620414673046253,0.8758971213537393,0.3591938018798828,1,[8]
9,0.8947368421052632,0.9067460317460317,0.8962175259119666,0.905596941307677,0.37644362449645996,1,[8]
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,0.2968432903289795,1,[8]
