fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.3454465866088867,2,"[np.int64(12), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.5323832035064697,2,"[np.int64(12), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.45546841621398926,2,"[np.int64(12), np.int64(53)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.329559326171875,2,"[np.int64(12), np.int64(48)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.4381260871887207,2,"[np.int64(12), np.int64(38)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.45571351051330566,2,"[np.int64(12), np.int64(53)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.46919989585876465,2,"[np.int64(12), np.int64(53)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.4083092212677002,2,"[np.int64(12), np.int64(53)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.4062080383300781,2,"[np.int64(12), np.int64(39)]"
10,0.75,0.75,0.782608695652174,0.75,0.48647165298461914,2,"[np.int64(12), np.int64(53)]"
