fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.21998119354248047,1,[np.int64(12)]
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.15200519561767578,1,[np.int64(12)]
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.17189860343933105,1,[np.int64(12)]
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.2081904411315918,1,[np.int64(12)]
5,0.47619047619047616,0.5,0.6451612903225806,0.0,0.23434996604919434,0,[]
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.1562342643737793,1,[np.int64(12)]
7,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.21706795692443848,1,[np.int64(12)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.18877744674682617,1,[np.int64(12)]
9,0.55,0.5,0.7096774193548387,0.0,0.21940112113952637,0,[]
10,0.7,0.6875,0.75,0.6846531968814576,0.20317435264587402,1,[np.int64(12)]
