fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.7263424518743669,0.7421082385212816,0.12099981307983398,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,0.1120004653930664,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,0.15600037574768066,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.7484668109668109,0.7696152885095854,0.11800003051757812,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,0.11300015449523926,5,"[1, 2, 6, 7, 8]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,0.11100006103515625,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,0.11316108703613281,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,0.11399984359741211,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.12165403366088867,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7887445887445887,0.7507433293431672,0.7801653726345515,0.1640007495880127,6,"[1, 2, 5, 6, 7, 8]"
