fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.20000100135803223,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2780003547668457,8,"[1, 3, 5, 6, 8, 10, 15, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.15400052070617676,8,"[1, 3, 4, 5, 8, 10, 21, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.17200040817260742,8,"[1, 3, 5, 6, 7, 8, 25, 31]"
5,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.21800017356872559,8,"[1, 3, 4, 5, 7, 8, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.23108553886413574,8,"[1, 3, 4, 5, 6, 7, 8, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.22278928756713867,8,"[1, 3, 5, 6, 7, 8, 10, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.23758840560913086,8,"[1, 3, 5, 6, 8, 10, 15, 25]"
9,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.1530003547668457,8,"[1, 3, 4, 5, 8, 9, 10, 25]"
10,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.15000009536743164,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
