fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.31903910636901855,12,"[4, 5, 9, 12, 20, 24, 26, 29, 46, 49, 53, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.21573972702026367,12,"[1, 4, 5, 11, 12, 20, 24, 26, 29, 30, 47, 49]"
3,0.8095238095238095,0.8194444444444444,0.8103896103896104,0.816496580927726,0.12099933624267578,12,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 47, 49]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09500384330749512,10,"[4, 9, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.09599971771240234,11,"[4, 9, 10, 12, 21, 22, 27, 28, 47, 49, 58]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.21399950981140137,12,"[1, 4, 9, 12, 21, 26, 29, 46, 47, 49, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.2437305450439453,12,"[4, 9, 12, 20, 26, 29, 46, 47, 49, 52, 58, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.13200044631958008,12,"[4, 5, 9, 11, 12, 20, 22, 27, 29, 49, 52, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.20258760452270508,12,"[4, 9, 12, 21, 22, 26, 29, 47, 49, 56, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.23701977729797363,12,"[1, 4, 9, 12, 20, 26, 27, 29, 47, 49, 52, 58]"
