fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.15699982643127441,4,"[1, 3, 5, 8]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1679999828338623,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.23100018501281738,4,"[1, 3, 5, 8]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.16000008583068848,4,"[1, 3, 5, 8]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.27500033378601074,4,"[1, 3, 5, 10]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.19403505325317383,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.1509995460510254,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.15199995040893555,4,"[1, 3, 5, 8]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.2126908302307129,4,"[1, 3, 5, 8]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.15600037574768066,4,"[1, 3, 5, 8]"
