fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.13312959671020508,11,"[np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.10138273239135742,11,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]"
3,0.7619047619047619,0.7836538461538463,0.7368421052631579,0.7783117824941562,0.1406090259552002,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(45), np.int64(46), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.12618589401245117,11,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(45), np.int64(46), np.int64(47)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.18810033798217773,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(42), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.1264481544494629,11,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09369373321533203,11,"[np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(43), np.int64(44), np.int64(46), np.int64(48)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.20306038856506348,11,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.1427760124206543,11,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(42), np.int64(43), np.int64(45), np.int64(46)]"
10,0.65,0.6648351648351649,0.6956521739130435,0.6629935441317959,0.12498688697814941,11,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(46)]"
