fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.6139945983886719,6,"[3, 4, 12, 21, 44, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2968432903289795,6,"[12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.6428062915802002,6,"[5, 10, 12, 21, 44, 46]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.7219929695129395,6,"[3, 4, 12, 21, 44, 49]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.7794017791748047,6,"[5, 9, 12, 22, 44, 47]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.6760067939758301,6,"[3, 12, 20, 22, 47, 49]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.453075647354126,6,"[9, 12, 23, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.34960103034973145,6,"[4, 12, 21, 44, 49, 53]"
9,0.6,0.6,0.6,0.6,0.5471789836883545,6,"[9, 12, 22, 46, 49, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.4219701290130615,6,"[3, 11, 21, 28, 47, 49]"
