fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.21899962425231934,11,"[4, 5, 9, 11, 12, 21, 24, 28, 46, 47, 58]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.09200406074523926,11,"[4, 5, 9, 11, 12, 22, 24, 27, 30, 47, 49]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.12099981307983398,11,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 46, 47]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09100008010864258,10,"[4, 5, 11, 12, 20, 21, 26, 27, 47, 52]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.08999991416931152,10,"[4, 9, 10, 11, 12, 21, 22, 27, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.1829993724822998,11,"[4, 9, 12, 21, 22, 26, 28, 46, 47, 49, 56]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.1350393295288086,11,"[4, 9, 11, 12, 21, 22, 26, 30, 47, 49, 56]"
8,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.18400025367736816,11,"[4, 5, 9, 12, 21, 22, 27, 29, 47, 49, 52]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.10404348373413086,11,"[4, 9, 11, 12, 21, 22, 27, 47, 49, 56, 58]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.10700058937072754,11,"[4, 9, 12, 20, 22, 26, 27, 29, 30, 47, 49]"
