fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.45441269874572754,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4383225440979004,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3320002555847168,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
4,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.373030424118042,9,"[5, 9, 12, 20, 24, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.31406164169311523,9,"[4, 9, 12, 19, 22, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.4350748062133789,9,"[4, 12, 21, 28, 45, 49, 51, 53, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3860163688659668,9,"[4, 12, 21, 26, 43, 47, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3945925235748291,9,"[4, 12, 21, 27, 29, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.37403225898742676,9,"[4, 5, 12, 21, 29, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.5936172008514404,9,"[1, 5, 9, 12, 21, 29, 44, 49, 51]"
