fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.48800063133239746,12,"[1, 12, 19, 21, 28, 34, 41, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.504626989364624,12,"[1, 4, 12, 19, 26, 28, 30, 45, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.4120008945465088,12,"[2, 4, 12, 19, 21, 28, 30, 39, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2910003662109375,12,"[1, 9, 12, 19, 28, 30, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.39267420768737793,12,"[2, 12, 21, 22, 28, 39, 44, 49, 51, 53, 58, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.37000036239624023,12,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.33038830757141113,12,"[2, 12, 19, 21, 28, 39, 43, 49, 51, 54, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.3927452564239502,12,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 49, 51, 59]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.2576267719268799,12,"[2, 5, 12, 21, 28, 30, 39, 43, 49, 51, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.22007441520690918,12,"[1, 4, 12, 19, 26, 28, 39, 44, 49, 51, 58, 59]"
