fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.328533411026001,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49), np.int64(53)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.47123241424560547,7,"[np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.5042240619659424,7,"[np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2804896831512451,7,"[np.int64(1), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(48), np.int64(49)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.21872615814208984,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.25200963020324707,7,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.24997425079345703,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.2980365753173828,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
9,0.9,0.8958333333333333,0.9166666666666666,0.8955910525085282,0.3759150505065918,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3094494342803955,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
