fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6743156199677939,0.5365853658536586,0.6451853146012653,0.00898599624633789,3,"[2, 6, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.012945175170898438,3,"[2, 6, 8]"
3,0.7142857142857143,0.5473684210526316,0.26666666666666666,0.4230217115244236,0.011968612670898438,3,"[2, 6, 8]"
4,0.7142857142857143,0.6326923076923077,0.47619047619047616,0.5883484054145521,0.009972810745239258,3,"[2, 6, 8]"
5,0.8051948051948052,0.7184557438794728,0.5714285714285714,0.6997443708651315,0.009985208511352539,3,"[2, 6, 8]"
6,0.6753246753246753,0.6195035460992908,0.46808510638297873,0.5655600375100497,0.01000070571899414,3,"[2, 6, 8]"
7,0.7012987012987013,0.6468085106382978,0.5106382978723404,0.5978685545424164,0.01000523567199707,3,"[2, 6, 8]"
8,0.7236842105263158,0.6515384615384615,0.5116279069767442,0.610170215847752,0.009974241256713867,3,"[2, 6, 8]"
9,0.7368421052631579,0.5858585858585859,0.3333333333333333,0.4632995409521411,0.011973381042480469,3,"[2, 6, 8]"
10,0.7105263157894737,0.6086580086580087,0.42105263157894735,0.5644596696086609,0.009978532791137695,3,"[2, 6, 8]"
