fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9444444444444444,0.9230769230769231,0.9432870370370371,0.9198662110077999,0.14727306365966797,10,"[1, 3, 4, 5, 6, 8, 9, 10, 21, 25]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.21355962753295898,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.1406087875366211,10,"[1, 3, 4, 5, 8, 9, 10, 15, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14065980911254883,10,"[1, 3, 4, 5, 6, 8, 10, 15, 25, 31]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.14246439933776855,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.1406095027923584,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.12498617172241211,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1406095027923584,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.1427016258239746,10,"[1, 3, 4, 5, 6, 7, 8, 10, 18, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15686464309692383,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
