fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.062464237213134766,7,"[2, 3, 7, 9, 11, 12, 13]"
2,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.12127518653869629,7,"[2, 3, 7, 9, 11, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.11258888244628906,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.8333333333333334,0.8472222222222222,0.8350168350168351,0.8443713418650368,0.07068324089050293,7,"[2, 3, 7, 9, 11, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.15709590911865234,4,"[9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.062494516372680664,6,"[2, 3, 9, 11, 12, 13]"
7,0.8,0.7916666666666667,0.8,0.7905694150420949,0.06249260902404785,7,"[2, 3, 7, 9, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.13231253623962402,7,"[2, 3, 7, 9, 11, 12, 13]"
9,0.7666666666666667,0.7777777777777779,0.769023569023569,0.775791113542719,0.050369977951049805,7,"[2, 3, 7, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.062493085861206055,6,"[2, 3, 9, 11, 12, 13]"
