fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3790109157562256,6,"[5, 11, 12, 21, 28, 47]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.3767714500427246,6,"[4, 11, 12, 22, 29, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2970001697540283,6,"[4, 9, 12, 21, 28, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2425980567932129,6,"[4, 11, 12, 21, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3146359920501709,6,"[4, 10, 12, 22, 47, 49]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.3229999542236328,6,"[4, 9, 12, 21, 28, 47]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.31376123428344727,6,"[4, 11, 12, 21, 29, 49]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.3886737823486328,6,"[5, 11, 12, 21, 29, 49]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.3000617027282715,6,"[4, 11, 12, 21, 29, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3760392665863037,6,"[4, 9, 12, 22, 28, 47]"
