fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7233333333333333,0.6428571428571429,0.7211102550927979,0.04390978813171387,4,"[2, 3, 6, 8]"
2,0.7922077922077922,0.760204081632653,0.6923076923076923,0.7510924987582835,0.04188847541809082,4,"[1, 2, 6, 7]"
3,0.7272727272727273,0.6734615384615384,0.5531914893617021,0.6557438524302001,0.04090452194213867,4,"[1, 2, 6, 7]"
4,0.8181818181818182,0.7499999999999999,0.65,0.7329325225725954,0.03992128372192383,4,"[1, 2, 6, 7]"
5,0.8051948051948052,0.7627551020408163,0.6938775510204082,0.7467129133255388,0.040898799896240234,4,"[1, 2, 6, 7]"
6,0.6753246753246753,0.6401515151515151,0.5098039215686274,0.5909090909090909,0.03989291191101074,4,"[1, 2, 6, 7]"
7,0.8571428571428571,0.8218518518518518,0.7755102040816326,0.8133151181931155,0.04288530349731445,4,"[1, 2, 6, 7]"
8,0.7662337662337663,0.6473684210526315,0.47058823529411764,0.5982430416161189,0.04191875457763672,4,"[1, 2, 6, 7]"
9,0.6710526315789473,0.6369175627240143,0.5283018867924528,0.6093653787954744,0.04087090492248535,4,"[1, 2, 6, 7]"
10,0.7894736842105263,0.7286470143613002,0.6363636363636364,0.6976908246297114,0.04189658164978027,4,"[1, 2, 6, 7]"
