fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.17300677299499512,8,"[9, 12, 20, 22, 23, 42, 44, 46]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.19899964332580566,8,"[9, 12, 20, 22, 43, 44, 45, 46]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.21300482749938965,8,"[3, 5, 9, 12, 21, 23, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.20608282089233398,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.20343565940856934,8,"[5, 9, 11, 13, 22, 44, 47, 49]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.25564146041870117,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.21403288841247559,8,"[9, 10, 12, 20, 21, 44, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.23880243301391602,8,"[3, 11, 13, 20, 22, 28, 42, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.24913668632507324,8,"[3, 9, 11, 13, 20, 22, 43, 46]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.22461223602294922,8,"[3, 5, 9, 12, 19, 20, 43, 46]"
