fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.07899951934814453,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.13872432708740234,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.12600040435791016,7,"[2, 3, 7, 9, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.11960601806640625,7,"[2, 3, 7, 10, 11, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.1750047206878662,7,"[2, 3, 7, 10, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.08514976501464844,7,"[2, 3, 7, 10, 11, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.08600091934204102,7,"[2, 3, 7, 10, 11, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.09400010108947754,7,"[2, 3, 7, 10, 11, 12, 13]"
9,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.09360957145690918,7,"[2, 3, 7, 10, 11, 12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.11600017547607422,7,"[2, 3, 7, 10, 11, 12, 13]"
