fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.1971426010131836,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.2096085548400879,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.19210577011108398,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.2115955352783203,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.2700061798095703,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.21600055694580078,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.20880556106567383,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21763825416564941,1,[48]
9,0.6,0.5,0.45,0,0.22286272048950195,1,[48]
10,0.6,0.5,0.45,0,0.2066342830657959,1,[60]
