fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,1.2462780475616455,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,1.0982041358947754,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.0944883823394775,5,"[1, 2, 6, 7, 8]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,1.1088154315948486,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.1082947254180908,4,"[1, 2, 6, 7]"
6,0.5974025974025974,0.5946969696969697,0.5990500548045306,0.5943953104828191,1.1398682594299316,2,"[2, 6]"
7,0.7922077922077922,0.822962962962963,0.7969303423848879,0.816496580927726,1.0992968082427979,4,"[1, 2, 6, 8]"
8,0.7532467532467533,0.7521929824561403,0.7653326265571163,0.7521897856819185,1.1039013862609863,4,"[1, 2, 6, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,1.1289236545562744,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7256235827664399,0.7166940789473685,0.7237468644557459,1.1670424938201904,2,"[2, 6]"
