fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.47580790519714355,3,"[22, 23, 26]"
2,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.48029541969299316,3,"[24, 26, 28]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.628157377243042,3,"[23, 26, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.516533613204956,3,"[2, 23, 26]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5332484245300293,3,"[23, 26, 28]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.6263160705566406,3,"[24, 26, 28]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.48799991607666016,3,"[24, 26, 28]"
8,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.438046932220459,3,"[23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5809297561645508,3,"[23, 26, 28]"
10,0.8214285714285714,0.8245614035087719,0.8253968253968254,0.8245147429873578,0.4531064033508301,3,"[22, 23, 26]"
