fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.8,0.7722222222222223,0.7745966692414834,0.03000473976135254,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(33)]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.029999971389770508,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31), np.int64(33)]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.028998613357543945,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31), np.int64(33)]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.02899956703186035,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(18), np.int64(31), np.int64(33)]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.028000354766845703,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.029000043869018555,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(16), np.int64(18), np.int64(33)]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.02899932861328125,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(33)]"
8,0.9714285714285714,0.9666666666666667,0.9712843926468822,0.9660917830792959,0.06000018119812012,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(33)]"
9,0.8,0.71,0.7880133185349611,0.6782329983125268,0.0280001163482666,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31), np.int64(33)]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.028999805450439453,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(15), np.int64(16), np.int64(33)]"
