fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4147059917449951,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3661482334136963,8,"[3, 11, 12, 21, 22, 44, 47, 49]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,1.5062389373779297,8,"[3, 4, 10, 12, 21, 23, 46, 49]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3145122528076172,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.564617395401001,8,"[5, 9, 12, 23, 45, 47, 49, 60]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5508949756622314,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4371373653411865,8,"[3, 5, 9, 12, 22, 45, 47, 49]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.26494431495666504,8,"[4, 9, 12, 21, 26, 44, 49, 53]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.8429911136627197,8,"[5, 9, 11, 12, 13, 46, 49, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.4597439765930176,8,"[3, 11, 20, 22, 28, 41, 47, 49]"
