fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.8941848278045654,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.6278061866760254,4,"[np.int64(9), np.int64(12), np.int64(49), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.6431076526641846,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
4,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.5957989692687988,4,"[np.int64(4), np.int64(20), np.int64(44), np.int64(46)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.7996253967285156,4,"[np.int64(5), np.int64(9), np.int64(13), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.6909956932067871,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.5167560577392578,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,1.0342533588409424,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
9,0.6,0.6,0.6,0.6,0.6429064273834229,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.6738643646240234,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
