fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4915738105773926,7,"[9, 12, 19, 28, 39, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.34687352180480957,7,"[4, 12, 19, 28, 49, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5791022777557373,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.7700333595275879,7,"[4, 12, 19, 28, 48, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.6884193420410156,7,"[4, 12, 21, 28, 39, 49, 53]"
6,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.6113083362579346,7,"[5, 12, 21, 28, 30, 46, 51]"
7,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.8447506427764893,7,"[4, 9, 12, 19, 28, 49, 53]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3023068904876709,7,"[2, 12, 19, 28, 39, 49, 51]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.4832191467285156,7,"[1, 12, 22, 28, 49, 53, 59]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.8037467002868652,7,"[5, 12, 19, 28, 38, 48, 53]"
