fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.5938780307769775,3,"[9, 12, 43]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5986466407775879,3,"[21, 43, 44]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18756365776062012,3,"[12, 21, 46]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4044215679168701,3,"[9, 20, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.31251072883605957,3,"[11, 20, 46]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.35167360305786133,3,"[9, 23, 46]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.21576809883117676,3,"[9, 12, 43]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20316171646118164,3,"[12, 21, 49]"
9,0.6,0.6,0.6,0.6,0.19843840599060059,3,"[9, 12, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.3578023910522461,3,"[9, 12, 43]"
