fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.27300000190734863,4,"[10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.302290678024292,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.6129032258064516,0.6132478632478633,0.6153429113580916,0.6132441406718666,0.28799986839294434,4,"[9, 10, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.36300039291381836,4,"[3, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.3255887031555176,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.2866382598876953,4,"[3, 10, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.33058762550354004,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.29599976539611816,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8611111111111112,0.8666666666666667,0.8606629658238704,0.36821842193603516,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.2869720458984375,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
