fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.10099983215332031,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14603281021118164,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 16, 31]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.10199975967407227,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 21, 29]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.10400032997131348,13,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 16, 18, 29, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.10200023651123047,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.10199952125549316,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 31]"
7,0.7428571428571429,0.7352941176470589,0.7222857142857143,0.6859943405700354,0.10500550270080566,12,"[1, 3, 4, 5, 7, 8, 10, 14, 15, 16, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10500001907348633,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 29, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10399961471557617,10,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10099959373474121,14,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 15, 29, 31, 33]"
