fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7053140096618358,0.5853658536585366,0.6810052246069989,0.02794647216796875,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.7532467532467533,0.7100301659125188,0.6122448979591837,0.6974419971341816,0.03191423416137695,7,"[1, 2, 3, 4, 5, 6, 7]"
3,0.7402597402597403,0.581140350877193,0.3333333333333333,0.4775669329409193,0.02895355224609375,7,"[1, 2, 3, 4, 5, 6, 7]"
4,0.6883116883116883,0.6238461538461538,0.4782608695652174,0.5961414390768481,0.027940034866333008,7,"[1, 2, 3, 4, 5, 6, 7]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.026938676834106445,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.7272727272727273,0.6801418439716312,0.5714285714285714,0.6457718456202195,0.02591109275817871,7,"[1, 2, 3, 4, 5, 6, 7]"
7,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.025959014892578125,7,"[1, 2, 3, 4, 6, 7, 8]"
8,0.75,0.6900000000000001,0.5777777777777777,0.6633249580710799,0.026937007904052734,7,"[1, 2, 3, 4, 6, 7, 8]"
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.025962352752685547,7,"[1, 2, 3, 4, 5, 6, 7]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.028929710388183594,7,"[1, 2, 3, 4, 5, 6, 7]"
