fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6129032258064516,0.6092436974789915,0.6129032258064516,0.6080689921050603,0.34599733352661133,6,"[1, 2, 9, 11, 12, 13]"
2,0.7741935483870968,0.8071428571428572,0.7815170008718396,0.8017837257372732,0.33936500549316406,6,"[1, 2, 3, 11, 12, 13]"
3,0.6333333333333333,0.6428571428571428,0.6271604938271604,0.6267831705280087,0.3373141288757324,6,"[1, 2, 3, 9, 11, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.3866748809814453,6,"[1, 2, 3, 9, 11, 13]"
5,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.35617709159851074,6,"[1, 2, 3, 11, 12, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.3440427780151367,6,"[3, 4, 9, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.42885875701904297,6,"[1, 2, 3, 9, 11, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.3531911373138428,6,"[2, 3, 4, 11, 12, 13]"
9,0.7,0.715909090909091,0.7164835164835165,0.7150969419341943,0.33516550064086914,6,"[3, 4, 9, 11, 12, 13]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.378429651260376,6,"[1, 2, 3, 9, 10, 13]"
