fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.26709651947021484,5,"[1, 3, 5, 7, 8]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.2794930934906006,5,"[1, 3, 5, 7, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2500753402709961,5,"[1, 3, 5, 8, 9]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.17185592651367188,5,"[1, 3, 5, 7, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.28244829177856445,5,"[1, 3, 5, 18, 31]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.27465105056762695,5,"[1, 3, 5, 7, 10]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23892450332641602,5,"[1, 3, 5, 7, 8]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15628480911254883,5,"[1, 3, 5, 8, 9]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.25725388526916504,5,"[1, 3, 5, 7, 8]"
10,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.23435020446777344,5,"[1, 3, 5, 7, 8]"
