fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.37304067611694336,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.3507802486419678,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.3946096897125244,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
4,0.8245614035087719,0.8073529411764706,0.827185485080222,0.8062257748298549,0.3550586700439453,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.36099958419799805,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.477480411529541,8,"[4, 5, 6, 8, 11, 22, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.3920004367828369,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,0.44099903106689453,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.3430006504058838,8,"[5, 6, 7, 21, 22, 23, 26, 28]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.37309694290161133,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
