fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.42517709732055664,12,"[1, 12, 19, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.25099825859069824,12,"[1, 12, 19, 21, 28, 39, 49, 51, 57, 58, 59, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.32808995246887207,12,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 53, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3368709087371826,12,"[1, 4, 12, 19, 26, 28, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.32808971405029297,12,"[1, 2, 5, 12, 21, 28, 39, 44, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.3693406581878662,12,"[5, 12, 21, 28, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.300051212310791,12,"[2, 5, 12, 19, 21, 28, 30, 39, 44, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2968416213989258,12,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 51, 53]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.7062835693359375,12,"[1, 2, 12, 21, 22, 28, 39, 44, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6739301681518555,12,"[1, 12, 19, 26, 28, 34, 39, 49, 53, 54, 58, 60]"
