fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.09200000762939453,12,"[1, 5, 12, 21, 28, 29, 45, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.09205770492553711,14,"[1, 4, 5, 11, 12, 21, 27, 29, 30, 47, 49, 51, 52, 54]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09000015258789062,10,"[4, 9, 12, 21, 28, 29, 46, 47, 49, 54]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.08999967575073242,10,"[4, 5, 11, 12, 21, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.08899998664855957,15,"[2, 4, 10, 12, 21, 28, 29, 39, 41, 43, 47, 49, 52, 53, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.09199976921081543,15,"[1, 4, 5, 12, 21, 28, 29, 45, 47, 49, 51, 53, 54, 56, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09199953079223633,14,"[1, 4, 12, 21, 28, 29, 30, 39, 43, 45, 47, 49, 54, 59]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.09100055694580078,15,"[4, 5, 12, 21, 28, 29, 42, 44, 45, 46, 49, 52, 53, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.08799958229064941,13,"[1, 5, 12, 21, 28, 29, 30, 47, 49, 53, 54, 58, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.09100008010864258,13,"[1, 5, 9, 12, 21, 28, 29, 44, 47, 49, 52, 54, 59]"
