fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.354032039642334,3,"[12, 46, 53]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,71.00384593009949,3,"[9, 12, 60]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.40959668159484863,3,"[12, 46, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3610050678253174,3,"[12, 20, 48]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,63.60671877861023,3,"[12, 38, 48]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,112.54389142990112,3,"[12, 46, 53]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,100.2992696762085,3,"[12, 39, 48]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,97.56622529029846,3,"[12, 20, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.382610559463501,3,"[12, 38, 48]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,79.89478206634521,3,"[1, 12, 48]"
