fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.284374475479126,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(35), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.3269627094268799,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.37718915939331055,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.2655966281890869,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(53)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.3448612689971924,10,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(49), np.int64(50), np.int64(58)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.6114010810852051,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(48), np.int64(53), np.int64(57)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.5823001861572266,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.3752150535583496,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.3363509178161621,10,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(26), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.28633570671081543,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(47), np.int64(51), np.int64(60)]"
