fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.34497690200805664,2,"[2, 6]"
2,0.7402597402597403,0.7246153846153847,0.7446849446849447,0.723240570679579,0.31099534034729004,2,"[2, 8]"
3,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.32813310623168945,2,"[2, 8]"
4,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.4397130012512207,2,"[2, 8]"
5,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.37583494186401367,2,"[2, 8]"
6,0.6753246753246753,0.6557692307692309,0.6818837727928637,0.6533935084794438,0.3599851131439209,2,"[2, 8]"
7,0.7402597402597403,0.7756410256410258,0.7471467926013381,0.7679476477883044,0.3173229694366455,2,"[2, 8]"
8,0.6578947368421053,0.6329411764705882,0.6635835620798026,0.6287241983947006,0.3425638675689697,2,"[2, 6]"
9,0.6710526315789473,0.6631372549019607,0.6791320406278855,0.6627334956636112,0.35997843742370605,2,"[2, 8]"
10,0.7368421052631579,0.712156862745098,0.7392712550607289,0.7084919084320762,0.3129544258117676,2,"[2, 8]"
