fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.26402759552001953,7,"[1, 3, 5, 7, 8, 10, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.24800467491149902,7,"[1, 3, 5, 7, 8, 10, 21]"
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.22300004959106445,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.21862506866455078,7,"[1, 3, 5, 7, 8, 10, 21]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.23000025749206543,7,"[1, 3, 5, 7, 8, 10, 21]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.14400005340576172,7,"[1, 3, 5, 7, 8, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.20800042152404785,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.1530008316040039,7,"[1, 3, 5, 7, 8, 10, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.14700007438659668,7,"[1, 3, 5, 7, 8, 10, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.14800047874450684,7,"[1, 3, 5, 7, 8, 10, 21]"
