fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,1.1973671913146973,6,"[11, 22, 24, 25, 28, 29]"
2,1.0,1.0,1.0,1.0,1.241999864578247,7,"[14, 22, 24, 25, 27, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,1.2290000915527344,6,"[14, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,1.191999912261963,7,"[14, 21, 22, 24, 25, 27, 28]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,1.2225871086120605,7,"[11, 14, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,1.1840002536773682,7,"[8, 19, 21, 22, 24, 25, 28]"
7,1.0,1.0,1.0,1.0,1.2333357334136963,7,"[8, 14, 22, 24, 25, 27, 28]"
8,1.0,1.0,1.0,1.0,1.1897320747375488,6,"[11, 22, 24, 25, 27, 28]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,1.2269823551177979,7,"[2, 8, 11, 22, 24, 25, 29]"
10,0.9285714285714286,0.9203413940256047,0.9285714285714286,0.9199851566617538,1.2259998321533203,6,"[14, 22, 24, 25, 27, 28]"
