fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2220008373260498,12,"[5, 9, 12, 21, 28, 29, 39, 47, 49, 54, 58, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.24300003051757812,12,"[1, 4, 5, 9, 12, 21, 26, 29, 47, 49, 54, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09399986267089844,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.0970003604888916,10,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.12704133987426758,12,"[2, 4, 10, 12, 21, 28, 30, 39, 47, 49, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.11500024795532227,12,"[1, 5, 9, 12, 21, 28, 29, 47, 49, 54, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.1840040683746338,12,"[4, 5, 12, 21, 28, 29, 30, 39, 47, 49, 54, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.19504141807556152,12,"[4, 5, 12, 21, 28, 29, 41, 44, 47, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2579994201660156,12,"[1, 5, 9, 12, 21, 29, 30, 47, 49, 54, 58, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.10500049591064453,11,"[1, 5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
