fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.1040146350860596,13,"[8, 9, 10, 14, 20, 21, 22, 24, 26, 27, 28, 29, 30]"
2,0.9298245614035088,0.9292803970223326,0.9298245614035088,0.9292596909373572,1.0579347610473633,13,"[1, 3, 6, 9, 11, 14, 21, 22, 23, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.0999667644500732,12,"[1, 3, 6, 9, 14, 21, 22, 23, 24, 27, 28, 29]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,1.0891506671905518,11,"[1, 6, 7, 10, 11, 14, 22, 23, 24, 27, 28]"
5,0.8421052631578947,0.8029411764705883,0.8406875775296827,0.7970533969860858,1.102933645248413,4,"[1, 14, 24, 27]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.0769679546356201,8,"[3, 14, 21, 22, 23, 24, 27, 28]"
7,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,1.2409617900848389,13,"[3, 6, 9, 10, 11, 14, 20, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,1.0831100940704346,9,"[1, 3, 11, 14, 22, 23, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,1.0843870639801025,13,"[1, 3, 6, 9, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,1.0463497638702393,14,"[3, 6, 7, 9, 14, 20, 21, 22, 23, 24, 27, 28, 29, 30]"
