fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.2671961784362793,7,"[1, 3, 4, 5, 8, 10, 21]"
2,0.9714285714285714,0.9583333333333333,0.9711114047839302,0.9574271077563381,0.26288819313049316,7,"[1, 3, 5, 7, 8, 10, 25]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2513246536254883,7,"[1, 3, 5, 8, 10, 15, 21]"
4,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.25083494186401367,7,"[1, 3, 5, 7, 8, 10, 25]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.2812197208404541,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2514927387237549,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.17185640335083008,7,"[1, 3, 5, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.17301130294799805,7,"[1, 3, 5, 6, 7, 8, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.24997234344482422,7,"[1, 3, 5, 6, 7, 8, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2364332675933838,7,"[1, 4, 5, 8, 9, 10, 25]"
