fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.42293620109558105,9,"[1, 4, 9, 12, 18, 28, 39, 49, 53]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3124656677246094,9,"[4, 5, 12, 19, 28, 38, 48, 49, 53]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.36013031005859375,9,"[5, 8, 12, 18, 28, 38, 46, 48, 53]"
4,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.5044052600860596,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.36042094230651855,9,"[5, 8, 9, 12, 19, 28, 38, 48, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20310306549072266,9,"[5, 9, 12, 22, 28, 30, 46, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.29903292655944824,9,"[2, 5, 9, 12, 19, 30, 46, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3155481815338135,9,"[1, 4, 9, 12, 19, 28, 39, 49, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.2736845016479492,9,"[2, 8, 9, 12, 18, 28, 47, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.28275227546691895,9,"[5, 12, 19, 20, 22, 28, 38, 48, 56]"
