fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.44099974632263184,13,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(16), np.int64(18), np.int64(21), np.int64(25), np.int64(31)]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.4029998779296875,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(25), np.int64(31)]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.42960524559020996,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21), np.int64(25), np.int64(31)]"
4,0.7428571428571429,0.7380952380952381,0.7441547518923465,0.7377111135633174,0.4050002098083496,14,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18), np.int64(21), np.int64(23), np.int64(31)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.42100071907043457,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.42874717712402344,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(14), np.int64(25)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.39360475540161133,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.4289999008178711,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(15), np.int64(25), np.int64(31)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.39286184310913086,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(29), np.int64(31)]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.43292856216430664,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(15), np.int64(25), np.int64(31)]"
