fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7359259259259259,0.7074102368220015,0.7267380189230147,0.16014695167541504,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.7103703703703702,0.7078635650064222,0.7097208632298362,0.11063051223754883,5,"[1, 2, 6, 7, 8]"
3,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.11162757873535156,5,"[1, 2, 6, 7, 8]"
4,0.8571428571428571,0.8559259259259259,0.8586931245639872,0.8559162298920336,0.10963869094848633,5,"[1, 2, 6, 7, 8]"
5,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.12059736251831055,5,"[1, 2, 6, 7, 8]"
6,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.11362051963806152,5,"[1, 2, 6, 7, 8]"
7,0.7662337662337663,0.7603703703703704,0.7694245409762651,0.7601169500660919,0.11568641662597656,5,"[1, 2, 6, 7, 8]"
8,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.1504960060119629,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7507692307692309,0.6866177918809497,0.7205766921228921,0.10764098167419434,5,"[1, 2, 6, 7, 8]"
10,0.618421052631579,0.6176923076923077,0.627701030634594,0.6176879969195302,0.12033343315124512,5,"[1, 2, 6, 7, 8]"
