fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.6396117210388184,11,"[7, 10, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.28299999237060547,11,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.4320709705352783,11,"[3, 9, 10, 11, 17, 21, 22, 24, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.3826465606689453,11,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.41900014877319336,11,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5457615852355957,11,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.41966748237609863,11,"[3, 7, 11, 17, 21, 22, 23, 24, 27, 28, 30]"
8,0.8245614035087719,0.826302729528536,0.8248862897985705,0.8260642432614047,0.4900491237640381,11,"[1, 4, 7, 9, 11, 17, 21, 22, 27, 28, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.4955940246582031,11,"[1, 4, 10, 13, 17, 21, 22, 26, 27, 28, 29]"
10,0.9107142857142857,0.8972222222222223,0.9101811430578554,0.8959786703810407,0.4166691303253174,11,"[3, 4, 9, 11, 17, 21, 22, 24, 27, 28, 29]"
