fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.21284794807434082,16,"[4, 9, 12, 14, 19, 21, 24, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310330390930176,16,"[4, 10, 11, 12, 21, 22, 26, 28, 29, 43, 44, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.13274717330932617,16,"[4, 5, 10, 12, 19, 21, 22, 41, 43, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.28118038177490234,16,"[4, 9, 12, 19, 21, 22, 26, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2841160297393799,16,"[4, 9, 12, 19, 20, 21, 27, 29, 33, 41, 43, 46, 49, 51, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.14061355590820312,16,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 44, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.23120903968811035,16,"[4, 9, 10, 12, 19, 21, 26, 28, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2811305522918701,16,"[1, 4, 9, 12, 20, 21, 22, 26, 28, 29, 42, 44, 45, 47, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.25539493560791016,16,"[1, 4, 5, 9, 11, 12, 20, 21, 26, 28, 29, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.25961971282958984,16,"[1, 4, 9, 12, 19, 20, 21, 22, 28, 29, 45, 47, 49, 52, 53, 60]"
