fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.14814281463623047,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.14141511917114258,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.22820210456848145,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.20310306549072266,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.1406095027923584,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
6,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.14264559745788574,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.14064908027648926,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.10932374000549316,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.21872663497924805,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25, 31]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.12720704078674316,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 20, 31]"
