fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.8333333333333334,0.7071067811865476,0.21978759765625,2,"[np.int64(1), np.int64(5)]"
2,0.6,0.55,0.72,0.42426406871192857,0.15622830390930176,2,"[np.int64(1), np.int64(5)]"
3,0.8285714285714286,0.7518939393939393,0.8846153846153846,0.7229988054812212,0.22661566734313965,2,"[np.int64(1), np.int64(5)]"
4,0.8285714285714286,0.7857142857142857,0.875,0.7559289460184544,0.21123409271240234,2,"[np.int64(1), np.int64(5)]"
5,0.8,0.731060606060606,0.8627450980392157,0.7071067811865475,0.2357926368713379,2,"[np.int64(1), np.int64(5)]"
6,0.8285714285714286,0.7,0.8928571428571429,0.6324555320336759,0.20235824584960938,2,"[np.int64(1), np.int64(5)]"
7,0.6571428571428571,0.625,0.76,0.5,0.15626215934753418,2,"[np.int64(1), np.int64(5)]"
8,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.15628647804260254,2,"[np.int64(1), np.int64(5)]"
9,0.7428571428571429,0.644927536231884,0.8301886792452831,0.5646597025732799,0.18895196914672852,2,"[np.int64(1), np.int64(5)]"
10,0.7714285714285715,0.6865942028985508,0.8461538461538461,0.6313087395543334,0.15618038177490234,2,"[np.int64(1), np.int64(5)]"
