fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.20749783515930176,3,"[np.int64(12), np.int64(46), np.int64(53)]"
2,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.30600452423095703,3,"[np.int64(9), np.int64(12), np.int64(60)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.34592103958129883,3,"[np.int64(12), np.int64(46), np.int64(53)]"
4,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.2968435287475586,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.3460056781768799,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.30879783630371094,3,"[np.int64(12), np.int64(46), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.2838094234466553,3,"[np.int64(2), np.int64(12), np.int64(39)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.3616809844970703,3,"[np.int64(12), np.int64(20), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.3756282329559326,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.3596792221069336,3,"[np.int64(1), np.int64(12), np.int64(48)]"
