fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213674,0.8709677419354839,0.8672581807839879,0.10899972915649414,5,"[3, 7, 10, 12, 13]"
2,0.7741935483870968,0.7626050420168067,0.7697994768962511,0.7531446678801507,0.09799981117248535,5,"[7, 10, 11, 12, 13]"
3,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.11400032043457031,5,"[3, 7, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.1099998950958252,5,"[3, 7, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.0970001220703125,5,"[3, 7, 10, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.10608768463134766,5,"[3, 7, 10, 12, 13]"
7,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.07696008682250977,5,"[7, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.09200024604797363,5,"[3, 10, 11, 12, 13]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.08800387382507324,5,"[3, 7, 10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.09200048446655273,5,"[3, 7, 10, 12, 13]"
