fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.28867173194885254,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,67.33193874359131,9,"[9, 12, 19, 28, 30, 46, 49, 53, 59]"
3,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,56.27240610122681,9,"[5, 12, 22, 28, 38, 46, 49, 53, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,64.7387466430664,9,"[2, 5, 8, 9, 12, 19, 28, 48, 49]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,67.33621764183044,9,"[2, 4, 9, 12, 22, 28, 38, 49, 51]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,58.29583954811096,9,"[1, 5, 8, 12, 18, 28, 39, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,62.11504077911377,9,"[2, 9, 12, 19, 28, 39, 43, 49, 53]"
8,0.5238095238095238,0.5363636363636364,0.48946886446886445,0.46709936649691375,70.58649778366089,9,"[5, 12, 19, 22, 28, 38, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,57.34249949455261,9,"[2, 4, 12, 22, 38, 39, 43, 49, 53]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,76.5220513343811,9,"[1, 5, 9, 12, 28, 39, 47, 51, 60]"
