fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.3851025104522705,7,"[5, 8, 12, 19, 38, 48, 53]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.22296977043151855,7,"[2, 5, 12, 19, 38, 45, 48]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2944986820220947,7,"[2, 5, 8, 12, 18, 46, 53]"
4,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.3124666213989258,7,"[12, 20, 22, 38, 47, 48, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.29842567443847656,7,"[5, 8, 12, 20, 22, 46, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.21872782707214355,7,"[5, 9, 12, 30, 46, 48, 51]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.22078800201416016,7,"[2, 5, 10, 12, 18, 46, 48]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3124659061431885,7,"[12, 19, 20, 38, 47, 48, 53]"
9,0.35,0.3484848484848485,0.35162907268170424,0.3481553119113957,0.12502574920654297,7,"[8, 12, 18, 45, 48, 49, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.27045416831970215,7,"[5, 12, 18, 22, 38, 47, 48]"
