fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,2.0097789764404297,11,"[1, 2, 3, 8, 15, 21, 22, 25, 27, 28, 29]"
2,0.8771929824561403,0.9027777777777778,0.8793522267206477,0.8975274678557507,2.051785469055176,13,"[1, 2, 3, 8, 15, 21, 22, 23, 25, 27, 28, 29, 30]"
3,0.8947368421052632,0.9268292682926829,0.8988919667590027,0.9239364353597956,2.032099485397339,13,"[1, 2, 3, 8, 15, 19, 21, 22, 23, 25, 27, 28, 29]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,2.0232956409454346,12,"[1, 2, 3, 8, 15, 21, 22, 23, 25, 27, 28, 29]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.95786714553833,12,"[1, 2, 3, 8, 15, 21, 22, 23, 25, 27, 28, 29]"
6,0.8596491228070176,0.869047619047619,0.8616233678826222,0.8683134537528795,1.9752607345581055,14,"[1, 2, 3, 8, 15, 19, 21, 22, 23, 25, 27, 28, 29, 30]"
7,0.9298245614035088,0.930952380952381,0.9311617458279846,0.9309493362512627,2.0430538654327393,12,"[1, 2, 3, 8, 15, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,1.983806848526001,14,"[1, 2, 3, 8, 15, 19, 21, 22, 23, 25, 27, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,1.994959831237793,14,"[1, 2, 3, 8, 11, 15, 19, 21, 22, 23, 25, 27, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,1.9985158443450928,13,"[1, 2, 3, 8, 15, 19, 21, 22, 23, 25, 27, 28, 29]"
