fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7826257861635221,0.7854650400104944,0.7825735643681039,0.13811755180358887,4,"[1, 2, 6, 7]"
2,0.6363636363636364,0.6674528301886793,0.6494949494949496,0.6623286535270981,0.12494921684265137,4,"[1, 2, 6, 7]"
3,0.6233766233766234,0.6466194968553459,0.6371723514580658,0.6436677528823616,0.14730620384216309,4,"[1, 2, 6, 8]"
4,0.7532467532467533,0.7409591194968554,0.7587783037063814,0.7402404844662087,0.1405808925628662,4,"[1, 2, 6, 7]"
5,0.7792207792207793,0.7826257861635221,0.7854650400104944,0.7825735643681039,0.20310282707214355,4,"[2, 6, 7, 8]"
6,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.15075182914733887,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.7061538461538461,0.7099319948561698,0.7060180864974626,0.1406116485595703,4,"[1, 2, 6, 8]"
8,0.6447368421052632,0.6730769230769231,0.6570921686238067,0.6686668711812965,0.12581610679626465,4,"[2, 6, 7, 8]"
9,0.7105263157894737,0.7548076923076923,0.7203947368421053,0.74517679884606,0.12492847442626953,4,"[1, 2, 6, 7]"
10,0.618421052631579,0.6201923076923077,0.6314254745666792,0.6201736729460423,0.15776658058166504,4,"[1, 2, 6, 7]"
