fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.6620447635650635,6,"[12, 21, 29, 39, 49, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.8232412338256836,6,"[5, 12, 21, 30, 47, 51]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2630045413970947,6,"[4, 12, 21, 29, 46, 49]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.35000014305114746,6,"[5, 12, 21, 29, 49, 52]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.4830634593963623,6,"[4, 12, 21, 28, 39, 47]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.5036821365356445,6,"[1, 12, 21, 28, 49, 54]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4405999183654785,6,"[12, 21, 29, 39, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.33405280113220215,6,"[2, 12, 21, 29, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.41499996185302734,6,"[2, 12, 21, 29, 49, 59]"
10,0.6,0.5833333333333333,0.6,0.5773502691896257,0.5700006484985352,6,"[1, 5, 12, 21, 29, 49]"
