fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4249727725982666,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.37496018409729004,9,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.3760993480682373,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.2833259105682373,9,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.24997329711914062,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.28293871879577637,9,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.24997377395629883,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.2837700843811035,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51)]"
9,0.75,0.75,0.782608695652174,0.75,0.28188443183898926,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.23482632637023926,9,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
